,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
934,174132_16,10939.0,5000.0,50.0,2011-10-13 20:02:11,2139585.0,879252.0,W_id,419.0,16
103,173730_16,,15000.0,49.0,2011-10-14 09:21:10,600431.0,1110339.0,W_No,415.0,16
6397,176921_16,11019.0,30000.0,862.0,2011-10-14 11:13:30,1759230.0,0.0,W_Ca,421.0,16
6338,176879_16,,5000.0,472.0,2011-10-14 11:25:42,1465273.0,0.0,W_Ca,422.0,16
6339,176879_16,,5000.0,62.0,2011-10-14 11:26:56,1465199.0,74.0,W_No,422.0,16
5090,176284_16,,12500.0,59.0,2011-10-14 18:11:20,2390117.0,255568.0,W_Ca,432.0,16
5722,176557_16,,10000.0,111.0,2011-10-14 18:13:17,2473319.0,170296.0,W_Ca,432.0,16
6650,177053_16,,25000.0,608.0,2011-10-14 18:32:58,2394898.0,0.0,W_Ca,434.0,16
6651,177053_16,,25000.0,46.0,2011-10-14 18:33:56,2394840.0,58.0,W_No,434.0,16
3432,175329_16,,18000.0,114.0,2011-10-14 19:06:13,2643604.0,626825.0,W_No,435.0,16
3433,175329_16,,18000.0,32.0,2011-10-14 19:06:54,2643563.0,626866.0,W_No,435.0,16
6684,177077_16,10913.0,30000.0,104.0,2011-10-14 19:57:29,2041297.0,0.0,W_Al,433.0,16
3190,175231_16,,22000.0,92.0,2011-10-14 19:58:49,4540595.0,644069.0,W_No,433.0,16
6685,177077_16,10912.0,30000.0,585.0,2011-10-15 09:37:05,1992121.0,49176.0,W_Ca,436.0,16
6788,177134_16,,35000.0,117.0,2011-10-15 09:57:22,3284647.0,0.0,W_Ca,441.0,16
3576,175377_16,,6000.0,546.0,2011-10-15 10:12:07,1569614.0,674426.0,W_Ca,441.0,16
3577,175377_16,,6000.0,194.0,2011-10-15 10:15:32,1569409.0,674631.0,W_No,442.0,16
5091,176284_16,,12500.0,45.0,2011-10-15 10:40:30,2330767.0,314918.0,W_Ca,442.0,16
5723,176557_16,11203.0,10000.0,119.0,2011-10-15 10:42:11,2413985.0,229630.0,W_Ca,442.0,16
5724,176557_16,,10000.0,154.0,2011-10-15 10:53:57,2413279.0,230336.0,W_Ca,443.0,16
6789,177134_16,11203.0,35000.0,211.0,2011-10-15 11:14:25,3280024.0,4623.0,W_Ca,445.0,16
5092,176284_16,11203.0,12500.0,627.0,2011-10-15 11:25:31,2328066.0,317619.0,W_Ca,445.0,16
1528,174406_16,,11300.0,60.0,2011-10-15 11:40:44,1719274.0,942775.0,W_No,444.0,16
1277,174294_16,,25000.0,109.0,2011-10-15 12:26:37,1716514.0,965981.0,W_No,444.0,16
1570,174418_16,,21000.0,82.0,2011-10-15 14:02:07,1023690.0,951995.0,W_No,443.0,16
2936,175093_16,11203.0,15000.0,315.0,2011-10-15 14:03:57,4398245.0,776314.0,W_No,443.0,16
325,173811_16,,50000.0,200.0,2011-10-15 14:05:59,1624166.0,1058204.0,W_No,443.0,16
62,173718_16,10913.0,15000.0,267.0,2011-10-15 14:17:31,1015230.0,1225968.0,W_id,442.0,16
6686,177077_16,10912.0,30000.0,883.0,2011-10-15 14:47:28,1973498.0,67799.0,W_Ca,442.0,16
6687,177077_16,10912.0,30000.0,223.0,2011-10-15 14:51:23,1973263.0,68034.0,W_Ca,442.0,16
6688,177077_16,10912.0,30000.0,465.0,2011-10-15 15:00:35,1972711.0,68586.0,W_No,442.0,16
63,173718_16,10913.0,15000.0,9.0,2011-10-15 15:56:14,1009307.0,1231891.0,W_id,445.0,16
7189,177350_16,10881.0,7500.0,137.0,2011-10-17 08:27:46,2594840.0,0.0,W_Al,458.0,16
6203,176813_16,10881.0,30000.0,770.0,2011-10-17 09:07:42,1572280.0,307081.0,W_No,464.0,16
6996,177221_16,11201.0,6000.0,801.0,2011-10-17 09:16:33,2444882.0,0.0,W_Ca,465.0,16
7051,177254_16,11201.0,15000.0,151.0,2011-10-17 09:24:36,1498371.0,0.0,W_Ca,469.0,16
6204,176813_16,10881.0,30000.0,195.0,2011-10-17 09:42:03,1570219.0,309142.0,W_No,472.0,16
6205,176813_16,10881.0,30000.0,79.0,2011-10-17 09:43:55,1570107.0,309254.0,W_No,472.0,16
6997,177221_16,11201.0,6000.0,5.0,2011-10-17 10:19:37,2441098.0,3784.0,W_Ca,481.0,16
4783,176134_16,11049.0,25000.0,85.0,2011-10-17 10:27:52,770057.0,522914.0,W_No,481.0,16
7190,177350_16,10881.0,7500.0,69.0,2011-10-17 11:03:11,2585515.0,9325.0,W_Ca,481.0,16
64,173718_16,,15000.0,59.0,2011-10-17 12:32:51,848710.0,1392488.0,W_id,483.0,16
6790,177134_16,11180.0,35000.0,75.0,2011-10-17 13:08:24,3100385.0,184262.0,W_Ca,482.0,16
5093,176284_16,11180.0,12500.0,189.0,2011-10-17 13:11:40,2148897.0,496788.0,W_Ca,483.0,16
7052,177254_16,11180.0,15000.0,198.0,2011-10-17 13:47:27,1482600.0,15771.0,W_Ca,480.0,16
7191,177350_16,11180.0,7500.0,59.0,2011-10-17 13:51:31,2575415.0,19425.0,W_Ca,481.0,16
6998,177221_16,11119.0,6000.0,7.0,2011-10-17 16:07:55,2420200.0,24682.0,W_Ca,495.0,16
6999,177221_16,11119.0,6000.0,601.0,2011-10-17 16:19:37,2419498.0,25384.0,W_Ca,495.0,16
7000,177221_16,11119.0,6000.0,38.0,2011-10-17 16:20:32,2419443.0,25439.0,W_No,495.0,16
7053,177254_16,11181.0,15000.0,13.0,2011-10-17 16:23:04,1473263.0,25108.0,W_Ca,495.0,16
6791,177134_16,11180.0,35000.0,63.0,2011-10-17 17:11:32,3085797.0,198850.0,W_Ca,495.0,16
7054,177254_16,11181.0,15000.0,622.0,2011-10-17 17:14:39,1470168.0,28203.0,W_Ca,495.0,16
7192,177350_16,11180.0,7500.0,122.0,2011-10-17 17:16:39,2563107.0,31733.0,W_Ca,495.0,16
4017,175651_16,11119.0,45000.0,88.0,2011-10-17 17:21:38,3097428.0,635968.0,W_No,496.0,16
731,174039_16,11119.0,26000.0,249.0,2011-10-17 17:30:31,833469.0,1224628.0,W_No,494.0,16
7055,177254_16,10913.0,15000.0,368.0,2011-10-17 17:47:34,1468193.0,30178.0,W_Ca,493.0,16
7056,177254_16,10913.0,15000.0,161.0,2011-10-17 17:50:22,1468025.0,30346.0,W_Ca,493.0,16
3434,175329_16,10861.0,18000.0,120.0,2011-10-17 18:56:13,2385004.0,885425.0,W_No,491.0,16
1278,174294_16,11119.0,25000.0,113.0,2011-10-17 18:59:03,1520168.0,1162327.0,W_No,492.0,16
326,173811_16,11119.0,50000.0,127.0,2011-10-17 19:03:47,1433498.0,1248872.0,W_No,492.0,16
3191,175231_16,10861.0,22000.0,723.0,2011-10-17 19:21:01,4283663.0,901001.0,W_No,488.0,16
7826,177675_16,10861.0,10000.0,100.0,2011-10-18 08:17:57,2357980.0,0.0,W_Al,491.0,16
6398,176921_16,11049.0,30000.0,18.0,2011-10-18 08:32:14,1423306.0,335924.0,W_No,496.0,16
1874,174559_16,11049.0,10000.0,26.0,2011-10-18 08:57:56,601844.0,1125474.0,W_No,500.0,16
935,174132_16,10861.0,5000.0,230.0,2011-10-18 09:04:32,1747044.0,1271793.0,W_id,501.0,16
2654,174944_16,10809.0,35000.0,286.0,2011-10-18 10:13:52,621859.0,1043399.0,W_Va,502.0,16
7940,177764_16,11169.0,1000.0,246.0,2011-10-18 10:20:08,1921657.0,0.0,W_Ca,503.0,16
7827,177675_16,,10000.0,180.0,2011-10-18 10:25:39,2350318.0,7662.0,W_Ca,502.0,16
2655,174944_16,10809.0,35000.0,1572.0,2011-10-18 10:48:40,619771.0,1045487.0,W_Va,502.0,16
1529,174406_16,,11300.0,127.0,2011-10-18 11:21:54,1461204.0,1200845.0,W_No,500.0,16
1611,174436_16,,15000.0,299.0,2011-10-18 11:39:57,891270.0,1199650.0,W_No,499.0,16
4018,175651_16,10913.0,45000.0,244.0,2011-10-18 12:25:11,3028815.0,704581.0,W_No,499.0,16
4019,175651_16,10889.0,45000.0,38.0,2011-10-18 12:32:35,3028371.0,705025.0,W_No,500.0,16
7941,177764_16,10889.0,1000.0,1774.0,2011-10-18 12:46:54,1912851.0,8806.0,W_Ca,498.0,16
7828,177675_16,11179.0,10000.0,169.0,2011-10-18 12:56:03,2341294.0,16686.0,W_Ca,501.0,16
2656,174944_16,10913.0,35000.0,2283.0,2011-10-18 13:21:13,610618.0,1054640.0,W_id,499.0,16
2657,174944_16,10913.0,35000.0,101.0,2011-10-18 13:23:13,610498.0,1054760.0,W_id,499.0,16
1279,174294_16,,25000.0,434.0,2011-10-18 14:17:58,1450633.0,1231862.0,W_No,501.0,16
1571,174418_16,,21000.0,204.0,2011-10-18 14:23:10,763227.0,1212458.0,W_No,501.0,16
936,174132_16,10913.0,5000.0,56.0,2011-10-18 15:40:22,1723294.0,1295543.0,W_id,495.0,16
7829,177675_16,11179.0,10000.0,55.0,2011-10-18 16:07:12,2329825.0,28155.0,W_Ca,496.0,16
4820,176146_16,11181.0,10000.0,139.0,2011-10-18 17:01:42,2045617.0,631832.0,W_No,496.0,16
2878,175060_16,11181.0,14226.0,132.0,2011-10-18 17:25:33,1797252.0,1056207.0,W_No,496.0,16
3192,175231_16,11181.0,22000.0,75.0,2011-10-18 17:44:41,4203043.0,981621.0,W_No,497.0,16
2879,175060_16,11181.0,14226.0,84.0,2011-10-18 17:48:03,1795902.0,1057557.0,W_No,497.0,16
1612,174436_16,11119.0,15000.0,298.0,2011-10-18 17:49:13,869114.0,1221806.0,W_No,497.0,16
1613,174436_16,11119.0,15000.0,70.0,2011-10-18 17:52:35,868912.0,1222008.0,W_No,497.0,16
937,174132_16,10982.0,5000.0,14.0,2011-10-18 17:53:37,1715299.0,1303538.0,W_id,497.0,16
1614,174436_16,10982.0,15000.0,199.0,2011-10-18 18:14:08,867619.0,1223301.0,W_No,496.0,16
1615,174436_16,10982.0,15000.0,75.0,2011-10-18 18:15:31,867536.0,1223384.0,W_No,496.0,16
2937,175093_16,11119.0,15000.0,124.0,2011-10-18 18:25:02,4123380.0,1051179.0,W_No,497.0,16
6792,177134_16,11181.0,35000.0,54.0,2011-10-18 18:26:36,2994893.0,289754.0,W_Ca,497.0,16
938,174132_16,11002.0,5000.0,153.0,2011-10-18 18:59:19,1711357.0,1307480.0,W_id,499.0,16
2658,174944_16,11002.0,35000.0,1008.0,2011-10-18 19:16:12,589319.0,1075939.0,W_id,499.0,16
2659,174944_16,11002.0,35000.0,63.0,2011-10-18 19:17:25,589246.0,1076012.0,W_id,499.0,16
2660,174944_16,11002.0,35000.0,254.0,2011-10-18 19:21:45,588986.0,1076272.0,W_id,499.0,16
8284,177971_16,11119.0,15000.0,463.0,2011-10-18 19:46:32,1364299.0,0.0,W_Al,503.0,16
8285,177971_16,11179.0,15000.0,154.0,2011-10-18 19:49:44,1364107.0,192.0,W_Ca,503.0,16
8369,177998_16,11180.0,4500.0,103.0,2011-10-19 08:09:19,2595950.0,0.0,W_Ca,507.0,16
7830,177675_16,,10000.0,370.0,2011-10-19 08:36:09,2270488.0,87492.0,W_Ca,512.0,16
7831,177675_16,,10000.0,152.0,2011-10-19 08:43:00,2270077.0,87903.0,W_No,511.0,16
8286,177971_16,11180.0,15000.0,53.0,2011-10-19 09:04:29,1316422.0,47877.0,W_Ca,510.0,16
2661,174944_16,10809.0,35000.0,3601.0,2011-10-19 09:23:35,538476.0,1126782.0,W_Va,510.0,16
2938,175093_16,11180.0,15000.0,13.0,2011-10-19 09:25:21,4069361.0,1105198.0,W_No,510.0,16
732,174039_16,11189.0,26000.0,91.0,2011-10-19 09:45:29,688571.0,1369526.0,W_No,509.0,16
327,173811_16,11180.0,50000.0,140.0,2011-10-19 09:49:55,1293930.0,1388440.0,W_No,507.0,16
2662,174944_16,,35000.0,4.0,2011-10-19 09:53:32,536679.0,1128579.0,W_id,506.0,16
2663,174944_16,,35000.0,1.0,2011-10-19 10:03:25,536086.0,1129172.0,W_id,506.0,16
2664,174944_16,,35000.0,1.0,2011-10-19 10:03:59,536052.0,1129206.0,W_id,506.0,16
2665,174944_16,,35000.0,2.0,2011-10-19 10:12:53,535518.0,1129740.0,W_id,505.0,16
5291,176380_16,11189.0,8250.0,2393.0,2011-10-19 10:45:31,6222123.0,608280.0,W_No,503.0,16
5292,176380_16,11180.0,8250.0,136.0,2011-10-19 11:41:11,6218783.0,611620.0,W_No,503.0,16
104,173730_16,10809.0,15000.0,3287.0,2011-10-19 12:20:05,157696.0,1553074.0,W_Va,507.0,16
105,173730_16,,15000.0,543.0,2011-10-19 12:32:57,156924.0,1553846.0,W_id,507.0,16
106,173730_16,,15000.0,130.0,2011-10-19 12:36:44,156697.0,1554073.0,W_id,507.0,16
8370,177998_16,11189.0,4500.0,100.0,2011-10-19 12:37:14,2579875.0,16075.0,W_Ca,507.0,16
8287,177971_16,11189.0,15000.0,91.0,2011-10-19 12:56:28,1302503.0,61796.0,W_Ca,507.0,16
8590,178215_16,,8000.0,183.0,2011-10-19 13:50:13,2855665.0,0.0,W_Al,510.0,16
8591,178215_16,,8000.0,321.0,2011-10-19 15:12:58,2850700.0,4965.0,W_Ca,518.0,16
8592,178215_16,,8000.0,262.0,2011-10-19 15:18:26,2850372.0,5293.0,W_Ca,520.0,16
8593,178215_16,,8000.0,1058.0,2011-10-19 15:36:19,2849299.0,6366.0,W_Ca,520.0,16
2939,175093_16,11189.0,15000.0,165.0,2011-10-19 15:49:32,4046310.0,1128249.0,W_No,520.0,16
8754,178302_16,11169.0,15000.0,521.0,2011-10-19 15:50:09,2486726.0,0.0,W_Ca,521.0,16
1530,174406_16,11119.0,11300.0,77.0,2011-10-19 16:45:54,1355364.0,1306685.0,W_No,522.0,16
8371,177998_16,10863.0,4500.0,379.0,2011-10-19 17:20:39,2562870.0,33080.0,W_Ca,522.0,16
2079,174671_16,11119.0,18000.0,101.0,2011-10-19 17:24:09,1439512.0,1228889.0,W_No,523.0,16
107,173730_16,11122.0,15000.0,1002.0,2011-10-19 18:11:47,136594.0,1574176.0,W_id,524.0,16
1280,174294_16,11119.0,25000.0,67.0,2011-10-19 18:45:09,1348202.0,1334293.0,W_No,529.0,16
1572,174418_16,11119.0,21000.0,73.0,2011-10-19 18:46:28,661029.0,1314656.0,W_No,528.0,16
2940,175093_16,11119.0,15000.0,13.0,2011-10-19 18:55:16,4035166.0,1139393.0,W_No,529.0,16
328,173811_16,11119.0,50000.0,27.0,2011-10-19 18:57:09,1261096.0,1421274.0,W_No,530.0,16
5746,176566_16,10982.0,12000.0,10.0,2011-10-19 19:42:07,1713078.0,603660.0,W_No,532.0,16
6793,177134_16,10939.0,35000.0,12.0,2011-10-19 19:52:07,2903362.0,381285.0,W_Ca,532.0,16
8288,177971_16,10939.0,15000.0,12.0,2011-10-19 19:53:15,1277496.0,86803.0,W_Ca,531.0,16
8372,177998_16,10939.0,4500.0,10.0,2011-10-19 19:53:57,2553672.0,42278.0,W_Ca,531.0,16
1573,174418_16,,21000.0,31.0,2011-10-20 08:04:52,613125.0,1362560.0,W_No,533.0,16
2080,174671_16,10913.0,18000.0,209.0,2011-10-20 11:21:43,1374858.0,1293543.0,W_No,543.0,16
9102,178545_16,11189.0,30000.0,173.0,2011-10-20 11:23:24,2670729.0,0.0,W_Al,544.0,16
8289,177971_16,10913.0,15000.0,542.0,2011-10-20 11:44:28,1220423.0,143876.0,W_Ca,546.0,16
8290,177971_16,10913.0,15000.0,44.0,2011-10-20 11:46:04,1220327.0,143972.0,W_No,546.0,16
9103,178545_16,11189.0,30000.0,1194.0,2011-10-20 11:46:42,2669331.0,1398.0,W_Al,546.0,16
8291,177971_16,10913.0,15000.0,193.0,2011-10-20 11:50:18,1220073.0,144226.0,W_No,546.0,16
9104,178545_16,,30000.0,543.0,2011-10-20 11:58:52,2668601.0,2128.0,W_Ca,545.0,16
7193,177350_16,,7500.0,407.0,2011-10-20 12:12:03,2322183.0,272657.0,W_Ca,545.0,16
6794,177134_16,,35000.0,58.0,2011-10-20 12:51:34,2842195.0,442452.0,W_Ca,540.0,16
8373,177998_16,11189.0,4500.0,54.0,2011-10-20 13:07:40,2491649.0,104301.0,W_Ca,543.0,16
9105,178545_16,,30000.0,759.0,2011-10-20 13:41:05,2662468.0,8261.0,W_Ca,544.0,16
9177,178590_16,10861.0,15000.0,798.0,2011-10-20 14:33:09,3629984.0,0.0,W_Ca,545.0,16
7194,177350_16,11179.0,7500.0,62.0,2011-10-20 16:43:55,2305871.0,288969.0,W_Ca,550.0,16
9106,178545_16,10914.0,30000.0,758.0,2011-10-20 17:15:49,2649584.0,21145.0,W_Ca,550.0,16
9107,178545_16,10914.0,30000.0,289.0,2011-10-20 17:20:47,2649286.0,21443.0,W_Ca,550.0,16
6795,177134_16,11179.0,35000.0,246.0,2011-10-20 17:24:49,2825800.0,458847.0,W_Ca,549.0,16
4821,176146_16,10914.0,10000.0,182.0,2011-10-20 17:43:45,1870294.0,807155.0,W_No,549.0,16
3193,175231_16,10914.0,22000.0,93.0,2011-10-20 18:06:22,4028942.0,1155722.0,W_No,549.0,16
2880,175060_16,10914.0,14226.0,108.0,2011-10-20 18:23:21,1620984.0,1232475.0,W_No,550.0,16
8374,177998_16,11179.0,4500.0,58.0,2011-10-20 18:31:20,2472229.0,123721.0,W_Ca,550.0,16
8375,177998_16,10933.0,4500.0,164.0,2011-10-20 19:10:45,2469864.0,126086.0,W_Ca,549.0,16
5293,176380_16,10914.0,8250.0,335.0,2011-10-20 19:15:08,6105146.0,725257.0,W_No,549.0,16
9303,178680_16,11122.0,5000.0,199.0,2011-10-20 19:37:10,3336977.0,0.0,W_Al,550.0,16
9304,178680_16,11179.0,5000.0,732.0,2011-10-20 19:54:01,3335966.0,1011.0,W_Ca,550.0,16
5747,176566_16,11122.0,12000.0,25.0,2011-10-20 19:56:01,1625844.0,690894.0,W_No,550.0,16
733,174039_16,11049.0,26000.0,21.0,2011-10-21 08:33:55,520065.0,1538032.0,W_No,552.0,16
2881,175060_16,11189.0,14226.0,19.0,2011-10-21 09:09:21,1567824.0,1285635.0,W_No,552.0,16
7195,177350_16,,7500.0,63.0,2011-10-21 10:05:34,2243372.0,351468.0,W_Ca,556.0,16
2941,175093_16,,15000.0,1476.0,2011-10-21 10:20:17,3893265.0,1281294.0,W_No,558.0,16
5748,176566_16,,12000.0,211.0,2011-10-21 10:31:06,1573339.0,743399.0,W_No,558.0,16
6796,177134_16,,35000.0,18.0,2011-10-21 10:44:30,2763419.0,521228.0,W_Ca,559.0,16
6206,176813_16,,30000.0,42.0,2011-10-21 11:00:33,1219909.0,659452.0,W_No,561.0,16
6399,176921_16,10972.0,30000.0,156.0,2011-10-21 11:11:53,1154527.0,604703.0,W_Va,560.0,16
9398,178722_16,,10000.0,139.0,2011-10-21 11:12:47,2080891.0,0.0,W_Ca,561.0,16
9628,178843_16,,10000.0,120.0,2011-10-21 12:11:11,1645916.0,0.0,W_Al,563.0,16
8376,177998_16,,4500.0,14.0,2011-10-21 12:21:43,2408006.0,187944.0,W_Ca,563.0,16
8466,178122_16,10188.0,2000.0,6.0,2011-10-21 12:42:45,248097.0,0.0,W_Bf,564.0,16
9629,178843_16,,10000.0,1104.0,2011-10-21 12:45:24,1643863.0,2053.0,W_Ca,564.0,16
8377,177998_16,,4500.0,604.0,2011-10-21 13:16:07,2404742.0,191208.0,W_Ca,565.0,16
9630,178843_16,,10000.0,1828.0,2011-10-21 13:16:07,1642020.0,3896.0,W_No,565.0,16
9631,178843_16,,10000.0,61.0,2011-10-21 13:17:23,1641944.0,3972.0,W_No,565.0,16
1875,174559_16,10609.0,10000.0,1850.0,2011-10-21 13:20:58,326862.0,1400456.0,W_Va,565.0,16
1876,174559_16,,10000.0,131.0,2011-10-21 13:26:48,326512.0,1400806.0,W_id,565.0,16
6400,176921_16,10138.0,30000.0,1401.0,2011-10-21 13:36:31,1145849.0,613381.0,W_Va,565.0,16
8378,177998_16,,4500.0,106.0,2011-10-21 13:39:24,2403345.0,192605.0,W_Ca,565.0,16
8467,178122_16,10188.0,2000.0,7.0,2011-10-21 14:01:20,243382.0,4715.0,W_Bf,567.0,16
8468,178122_16,10188.0,2000.0,11.0,2011-10-21 14:01:38,243364.0,4733.0,W_Bf,567.0,16
7196,177350_16,11169.0,7500.0,4544.0,2011-10-21 14:01:56,2229190.0,365650.0,W_Ca,568.0,16
8469,178122_16,,2000.0,1.0,2011-10-21 14:02:47,243295.0,4802.0,W_Al,568.0,16
8470,178122_16,,2000.0,40.0,2011-10-21 14:04:46,243176.0,4921.0,W_Al,568.0,16
4784,176134_16,10809.0,25000.0,539.0,2011-10-21 14:06:32,411337.0,881634.0,W_Va,567.0,16
9399,178722_16,,10000.0,1152.0,2011-10-21 14:25:18,2069340.0,11551.0,W_Ca,567.0,16
4785,176134_16,10809.0,25000.0,1159.0,2011-10-21 14:27:24,410085.0,882886.0,W_Va,567.0,16
8471,178122_16,10809.0,2000.0,66.0,2011-10-21 14:28:47,241735.0,6362.0,W_Bf,567.0,16
8472,178122_16,10188.0,2000.0,0.0,2011-10-21 14:29:06,241716.0,6381.0,W_Bf,567.0,16
8473,178122_16,10188.0,2000.0,1.0,2011-10-21 14:29:22,241700.0,6397.0,W_Bf,567.0,16
8474,178122_16,10809.0,2000.0,11.0,2011-10-21 14:30:18,241644.0,6453.0,W_Bf,567.0,16
8475,178122_16,10809.0,2000.0,57.0,2011-10-21 14:32:03,241539.0,6558.0,W_Al,567.0,16
1877,174559_16,,10000.0,949.0,2011-10-21 14:32:25,322575.0,1404743.0,W_id,567.0,16
8476,178122_16,,2000.0,8.0,2011-10-21 14:32:38,241504.0,6593.0,W_Al,567.0,16
1878,174559_16,,10000.0,93.0,2011-10-21 14:41:45,322015.0,1405303.0,W_id,567.0,16
7197,177350_16,,7500.0,21.0,2011-10-21 14:42:10,2226776.0,368064.0,W_Ca,567.0,16
9400,178722_16,,10000.0,59.0,2011-10-21 14:43:13,2068265.0,12626.0,W_Ca,567.0,16
6401,176921_16,,30000.0,488.0,2011-10-21 14:50:01,1141439.0,617791.0,W_id,567.0,16
4786,176134_16,10809.0,25000.0,1001.0,2011-10-21 15:01:28,408041.0,884930.0,W_Va,567.0,16
8477,178122_16,11169.0,2000.0,35.0,2011-10-21 15:09:45,239277.0,8820.0,W_Al,568.0,16
8478,178122_16,,2000.0,33.0,2011-10-21 15:14:26,238996.0,9101.0,W_Al,569.0,16
6402,176921_16,,30000.0,34.0,2011-10-21 15:36:03,1138677.0,620553.0,W_id,569.0,16
8479,178122_16,10913.0,2000.0,4.0,2011-10-21 16:10:45,235617.0,12480.0,W_Al,571.0,16
9401,178722_16,11203.0,10000.0,8.0,2011-10-21 16:37:18,2061420.0,19471.0,W_Ca,572.0,16
1879,174559_16,10913.0,10000.0,1677.0,2011-10-21 16:40:33,314887.0,1412431.0,W_id,572.0,16
9402,178722_16,11201.0,10000.0,16.0,2011-10-21 16:45:09,2060949.0,19942.0,W_Ca,572.0,16
8379,177998_16,11203.0,4500.0,115.0,2011-10-21 16:47:51,2392038.0,203912.0,W_Ca,572.0,16
7198,177350_16,11203.0,7500.0,124.0,2011-10-21 16:50:16,2219090.0,375750.0,W_Ca,572.0,16
9403,178722_16,11201.0,10000.0,93.0,2011-10-21 16:50:31,2060627.0,20264.0,W_Ca,572.0,16
4787,176134_16,10913.0,25000.0,358.0,2011-10-21 17:16:21,399948.0,893023.0,W_id,572.0,16
6797,177134_16,11203.0,35000.0,262.0,2011-10-21 17:51:24,2737805.0,546842.0,W_Ca,574.0,16
1531,174406_16,11201.0,11300.0,2010.0,2011-10-21 18:08:51,1177587.0,1484462.0,W_No,574.0,16
8480,178122_16,10913.0,2000.0,132.0,2011-10-21 18:12:24,228318.0,19779.0,W_Al,574.0,16
6340,176879_16,11203.0,5000.0,102.0,2011-10-21 18:19:18,835657.0,629616.0,W_No,574.0,16
1281,174294_16,11201.0,25000.0,80.0,2011-10-21 18:23:42,1176689.0,1505806.0,W_No,573.0,16
9860,178942_16,11203.0,5000.0,65.0,2011-10-21 18:53:41,2144622.0,0.0,W_Ca,574.0,16
1532,174406_16,10609.0,11300.0,2.0,2011-10-21 18:54:08,1174870.0,1487179.0,W_No,574.0,16
3194,175231_16,10609.0,22000.0,13.0,2011-10-21 19:10:38,3938686.0,1245978.0,W_No,574.0,16
1533,174406_16,10609.0,11300.0,2.0,2011-10-21 19:26:31,1172927.0,1489122.0,W_No,574.0,16
1534,174406_16,10609.0,11300.0,2.0,2011-10-21 19:26:39,1172919.0,1489130.0,W_No,574.0,16
8292,177971_16,,15000.0,85.0,2011-10-22 09:23:56,1056055.0,308244.0,W_No,572.0,16
8293,177971_16,,15000.0,93.0,2011-10-22 09:25:46,1055945.0,308354.0,W_No,572.0,16
8294,177971_16,,15000.0,119.0,2011-10-22 09:27:51,1055820.0,308479.0,W_No,572.0,16
6403,176921_16,10972.0,30000.0,901.0,2011-10-22 09:28:46,1074314.0,684916.0,W_Va,572.0,16
8295,177971_16,,15000.0,97.0,2011-10-22 09:45:50,1054741.0,309558.0,W_No,574.0,16
8481,178122_16,11203.0,2000.0,39.0,2011-10-22 09:49:15,172107.0,75990.0,W_Al,574.0,16
9917,178969_16,,2000.0,196.0,2011-10-22 09:59:40,3107745.0,0.0,W_Al,575.0,16
8380,177998_16,11203.0,4500.0,8.0,2011-10-22 10:23:01,2328728.0,267222.0,W_Ca,578.0,16
8381,177998_16,11203.0,4500.0,80.0,2011-10-22 10:24:47,2328622.0,267328.0,W_Ca,579.0,16
9861,178942_16,11203.0,5000.0,596.0,2011-10-22 10:40:09,2087834.0,56788.0,W_Ca,579.0,16
9918,178969_16,,2000.0,187.0,2011-10-22 11:31:03,3102262.0,5483.0,W_Al,581.0,16
6207,176813_16,11203.0,30000.0,328.0,2011-10-22 11:33:13,1131549.0,747812.0,W_No,581.0,16
6798,177134_16,11203.0,35000.0,97.0,2011-10-22 11:47:47,2673222.0,611425.0,W_Ca,582.0,16
9919,178969_16,,2000.0,164.0,2011-10-22 13:04:52,3096633.0,11112.0,W_Ca,581.0,16
6652,177053_16,11000.0,25000.0,84.0,2011-10-22 13:18:33,1722563.0,672335.0,W_No,583.0,16
7199,177350_16,11203.0,7500.0,112.0,2011-10-22 13:23:13,2145113.0,449727.0,W_Ca,583.0,16
9404,178722_16,11203.0,10000.0,172.0,2011-10-22 13:27:57,1986381.0,94510.0,W_Ca,583.0,16
3578,175377_16,11000.0,6000.0,1356.0,2011-10-22 14:42:44,948577.0,1295463.0,W_No,588.0,16
6689,177077_16,,30000.0,140.0,2011-10-22 15:09:21,1367385.0,673912.0,W_No,589.0,16
10087,179110_16,,5000.0,259.0,2011-10-22 15:41:18,2914448.0,0.0,W_Al,588.0,16
1535,174406_16,,11300.0,3.0,2011-10-22 15:44:24,1099854.0,1562195.0,W_No,588.0,16
10108,179116_16,11019.0,9600.0,760.0,2011-10-22 15:49:49,3178596.0,0.0,W_Ca,588.0,16
2942,175093_16,11203.0,15000.0,92.0,2011-10-22 15:52:53,3786909.0,1387650.0,W_No,588.0,16
6404,176921_16,10939.0,30000.0,11390.0,2011-10-22 15:52:57,1051263.0,707967.0,W_id,588.0,16
6405,176921_16,10939.0,30000.0,108.0,2011-10-22 15:54:57,1051143.0,708087.0,W_id,588.0,16
10088,179110_16,,5000.0,149.0,2011-10-22 15:56:59,2913507.0,941.0,W_Ca,588.0,16
4788,176134_16,11203.0,25000.0,158090.0,2011-10-24 05:15:04,184025.0,1108946.0,W_id,589.0,16
4789,176134_16,11121.0,25000.0,94.0,2011-10-24 08:16:26,173143.0,1119828.0,W_id,589.0,16
