,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
2389,560598,0.0,3569051_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2010-12-07 09:00:00,0.0,12.0,1.0,9.0,8698656.0,0.0,7
2262,560604,178.84245,3563152_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2010-12-07 17:50:08,530.133333333,12.0,1.0,17.0,8666446.0,463808.0,7
2261,560604,178.84245,3563152_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2010-12-07 17:50:11,0.05,12.0,1.0,17.0,8666443.0,463811.0,7
2304,560604,1851.5146,3564843_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2010-12-07 19:57:37,6417.61666667,12.0,1.0,19.0,8658317.0,385057.0,7
2303,560604,1851.5146,3564843_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2010-12-07 19:57:40,0.05,12.0,1.0,19.0,8658314.0,385060.0,7
2346,560429,230.26546,3565523_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560602,2010-12-07 22:06:43,786.7166666669998,12.0,1.0,22.0,4834847.0,133603.0,7
2345,560429,230.26546,3565523_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,False,560602,2010-12-07 22:06:47,0.06666666666669999,12.0,1.0,22.0,4834843.0,133607.0,7
2344,560429,230.26546,3565523_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,560602,2010-12-07 22:06:58,0.183333333333,12.0,1.0,22.0,4834832.0,133618.0,7
2341,560429,230.26546,3565523_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560429,EMPTY,560429,2010-12-08 09:00:00,0.0,12.0,2.0,9.0,4795650.0,172800.0,7
2342,560429,230.26546,3565523_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_190_2\\complete,560429,EMPTY,560429,2010-12-08 09:00:00,0.0,12.0,2.0,9.0,4795650.0,172800.0,7
2260,560604,178.84245,3563152_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560604,2010-12-08 23:09:51,1759.66666667,12.0,2.0,23.0,8560863.0,569391.0,7
2259,560604,178.84245,3563152_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,560604,2010-12-08 23:10:00,0.15,12.0,2.0,23.0,8560854.0,569400.0,7
2388,560598,0.0,3569051_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560598,EMPTY,1254625,2010-12-08 23:18:21,2298.35,12.0,2.0,23.0,8560755.0,137901.0,7
2387,560598,0.0,3569051_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,1254625,2010-12-08 23:18:24,0.05,12.0,2.0,23.0,8560752.0,137904.0,7
2302,560604,1851.5146,3564843_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560604,2010-12-09 23:18:34,3080.9,12.0,3.0,23.0,8473460.0,569914.0,7
2301,560604,1851.5146,3564843_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,560604,2010-12-09 23:18:41,0.116666666667,12.0,3.0,23.0,8473453.0,569921.0,7
2437,560600,118.9473,3585493_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2010-12-13 09:00:00,0.0,12.0,0.0,9.0,22000072.0,0.0,7
2436,560600,118.9473,3585493_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2010-12-13 21:15:00,735.0,12.0,0.0,21.0,21955972.0,44100.0,7
2435,560600,118.9473,3585493_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2010-12-13 21:49:13,34.2166666667,12.0,0.0,21.0,21953919.0,46153.0,7
2434,560600,118.9473,3585493_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560600,False,560602,2010-12-13 21:49:17,0.06666666666669999,12.0,0.0,21.0,21953915.0,46157.0,7
2433,560600,118.9473,3585493_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2010-12-13 21:49:24,0.116666666667,12.0,0.0,21.0,21953908.0,46164.0,7
1150,560600,1302.6458,3462724_7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_190_2\\complete,560600,EMPTY,560600,2010-12-15 09:00:00,0.0,12.0,2.0,9.0,63555406.0,3801600.0,7
2650,560596,16.86,3613817_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2010-12-17 09:00:00,0.0,12.0,4.0,9.0,7833134.0,0.0,7
2732,560604,5703.1309999999985,3615372_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2010-12-18 09:00:00,0.0,12.0,5.0,9.0,8780709.0,0.0,7
2782,560596,16.86,3617703_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2010-12-20 09:00:00,0.0,12.0,0.0,9.0,116118000.0,0.0,7
2649,560596,16.86,3613817_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560596,EMPTY,1254625,2010-12-21 09:00:00,5760.0,12.0,1.0,9.0,7487534.0,345600.0,7
2848,560598,0.0,3618270_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2010-12-21 09:00:00,0.0,12.0,1.0,9.0,29677085.0,0.0,7
2648,560596,16.86,3613817_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,1254625,2010-12-21 21:04:19,724.3166666669998,12.0,1.0,21.0,7444075.0,389059.0,7
2647,560596,16.86,3613817_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,False,1254625,2010-12-21 21:04:23,0.06666666666669999,12.0,1.0,21.0,7444071.0,389063.0,7
2646,560596,16.86,3613817_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560596,EMPTY,1254625,2010-12-21 21:07:54,3.51666666667,12.0,1.0,21.0,7443860.0,389274.0,7
2731,560604,5703.1309999999985,3615372_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2010-12-21 21:43:29,5083.48333333,12.0,1.0,21.0,8475700.0,305009.0,7
2730,560604,5703.1309999999985,3615372_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2010-12-21 21:43:33,0.06666666666669999,12.0,1.0,21.0,8475696.0,305013.0,7
1217,560596,16.86,3465697_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_030_2\\complete,560596,EMPTY,560429,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,3665723.0,4492800.0,7
1218,560596,16.86,3465697_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_050\\complete,560596,EMPTY,560429,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,3665723.0,4492800.0,7
1219,560596,16.86,3465697_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_790\\complete,560596,EMPTY,560429,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,3665723.0,4492800.0,7
1697,560604,242.99475,3509444_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_190_2\\complete,560604,EMPTY,560604,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,4871582.0,3024000.0,7
1698,560604,242.99475,3509444_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560604,EMPTY,560604,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,4871582.0,3024000.0,7
1699,560604,242.99475,3509444_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_100\\complete,560604,EMPTY,560604,2010-12-23 09:00:00,48319.4833333,12.0,3.0,9.0,4871582.0,3024000.0,7
2430,560600,118.9473,3585493_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,21136072.0,864000.0,7
2431,560600,118.9473,3585493_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_190_2\\complete,560600,EMPTY,560600,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,21136072.0,864000.0,7
3068,560604,51.423,3634049_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,1254625,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,7315951.0,0.0,7
3122,560604,4378.525,3634443_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2010-12-23 09:00:00,0.0,12.0,3.0,9.0,12560149.0,0.0,7
1696,560604,242.99475,3509444_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_040\\complete,560604,False,560604,2010-12-23 18:23:02,563.0333333330001,12.0,3.0,18.0,4837800.0,3057782.0,7
3245,560604,11953.065,3635905_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,01_HOOFD_010\\complete,560604,EMPTY,1254625,2010-12-24 09:00:00,0.0,12.0,4.0,9.0,17480177.0,0.0,7
3365,560429,6680.4717,3638948_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2010-12-24 09:00:00,0.0,12.0,4.0,9.0,19902418.0,0.0,7
3067,560604,51.423,3634049_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2010-12-27 09:00:00,5760.0,12.0,0.0,9.0,6970351.0,345600.0,7
3066,560604,51.423,3634049_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2010-12-27 21:24:22,744.366666667,12.0,0.0,21.0,6925689.0,390262.0,7
3065,560604,51.423,3634049_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,False,1254625,2010-12-27 21:24:26,0.06666666666669999,12.0,0.0,21.0,6925685.0,390266.0,7
3064,560604,51.423,3634049_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2010-12-27 21:25:42,1.2666666666700002,12.0,0.0,21.0,6925609.0,390342.0,7
3121,560604,4378.525,3634443_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2010-12-27 22:33:00,6573.0,12.0,0.0,22.0,12165769.0,394380.0,7
3120,560604,4378.525,3634443_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2010-12-27 22:33:04,0.06666666666669999,12.0,0.0,22.0,12165765.0,394384.0,7
3559,560598,0.0,3645266_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560598,EMPTY,560613,2010-12-28 09:00:00,0.0,12.0,1.0,9.0,29072896.0,0.0,7
3643,560604,51.423,3647284_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,1254625,2010-12-28 09:00:00,0.0,12.0,1.0,9.0,6884201.0,0.0,7
3364,560429,6680.4717,3638948_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560429,EMPTY,1254625,2010-12-28 22:25:31,6565.51666667,12.0,1.0,22.0,19508487.0,393931.0,7
3363,560429,6680.4717,3638948_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560429,True,1254625,2010-12-28 22:25:34,0.05,12.0,1.0,22.0,19508484.0,393934.0,7
2781,560596,16.86,3617703_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560596,EMPTY,560596,2010-12-29 09:00:00,12960.0,12.0,2.0,9.0,115340400.0,777600.0,7
3697,560604,5290.0103,3649342_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560613,2010-12-30 09:00:00,0.0,12.0,3.0,9.0,11955501.0,0.0,7
3781,560600,55.91619,3653283_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2010-12-30 09:00:00,0.0,12.0,3.0,9.0,5936847.0,0.0,7
3961,560600,0.0,3658387_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2010-12-31 09:00:00,0.0,12.0,4.0,9.0,1596959.0,0.0,7
3558,560598,0.0,3645266_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560598,EMPTY,560613,2011-01-03 09:00:00,8640.0,1.0,0.0,9.0,28554496.0,518400.0,7
3642,560604,51.423,3647284_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-01-03 09:00:00,8640.0,1.0,0.0,9.0,6365801.0,518400.0,7
3244,560604,11953.065,3635905_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-01-03 17:52:31,14932.5166667,1.0,0.0,17.0,16584226.0,895951.0,7
3243,560604,11953.065,3635905_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,1254625,2011-01-03 17:52:34,0.05,1.0,0.0,17.0,16584223.0,895954.0,7
3641,560604,51.423,3647284_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-01-03 19:53:32,653.5333333330001,1.0,0.0,19.0,6326589.0,557612.0,7
3640,560604,51.423,3647284_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,False,1254625,2011-01-03 19:53:35,0.05,1.0,0.0,19.0,6326586.0,557615.0,7
3639,560604,51.423,3647284_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-01-03 19:56:46,3.18333333333,1.0,0.0,19.0,6326395.0,557806.0,7
3696,560604,5290.0103,3649342_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560613,2011-01-03 23:03:41,6603.68333333,1.0,0.0,23.0,11559280.0,396221.0,7
3695,560604,5290.0103,3649342_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560613,2011-01-03 23:03:47,0.1,1.0,0.0,23.0,11559274.0,396227.0,7
2255,560604,178.84245,3563152_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560604,2011-01-04 09:00:00,0.0,1.0,1.0,9.0,6279054.0,2851200.0,7
3780,560600,55.91619,3653283_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2011-01-04 21:07:27,7927.45,1.0,1.0,21.0,5461200.0,475647.0,7
3779,560600,55.91619,3653283_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2011-01-04 21:07:30,0.05,1.0,1.0,21.0,5461197.0,475650.0,7
2644,560596,16.86,3613817_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560596,EMPTY,560596,2011-01-05 09:00:00,0.0,1.0,2.0,9.0,6191534.0,1641600.0,7
2645,560596,16.86,3613817_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_190_2\\complete,560596,EMPTY,560596,2011-01-05 09:00:00,20872.1,1.0,2.0,9.0,6191534.0,1641600.0,7
2847,560598,0.0,3618270_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560598,EMPTY,560598,2011-01-05 09:00:00,21600.0,1.0,2.0,9.0,28381085.0,1296000.0,7
3960,560600,0.0,3658387_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2011-01-05 18:24:16,7764.26666667,1.0,2.0,18.0,1131103.0,465856.0,7
3959,560600,0.0,3658387_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2011-01-05 18:24:19,0.05,1.0,2.0,18.0,1131100.0,465859.0,7
3359,560429,6680.4717,3638948_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560429,EMPTY,560429,2011-01-06 09:00:00,0.0,1.0,3.0,9.0,18779218.0,1123200.0,7
3360,560429,6680.4717,3638948_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_100\\complete,560429,EMPTY,560429,2011-01-06 09:00:00,0.0,1.0,3.0,9.0,18779218.0,1123200.0,7
3361,560429,6680.4717,3638948_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,08_AWB45_020_2\\complete,560429,EMPTY,560429,2011-01-06 09:00:00,0.0,1.0,3.0,9.0,18779218.0,1123200.0,7
3362,560429,6680.4717,3638948_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_190_2\\complete,560429,EMPTY,560429,2011-01-06 09:00:00,12154.4333333,1.0,3.0,9.0,18779218.0,1123200.0,7
3958,560600,0.0,3658387_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_020\\complete,560600,other,560600,2011-01-08 09:00:00,3755.68333333,1.0,5.0,9.0,905759.0,691200.0,7
4121,560604,0.0,3682389_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560613,EMPTY,560613,2011-01-09 09:00:00,0.0,1.0,6.0,9.0,9360017.0,0.0,7
4218,560600,210.75,3687963_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-01-11 09:00:00,0.0,1.0,1.0,9.0,4899946.0,0.0,7
4363,560600,265.2921,3695023_7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560600,2011-01-12 09:00:00,0.0,1.0,2.0,9.0,19177200.0,0.0,7
4217,560600,210.75,3687963_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2011-01-13 09:00:00,2880.0,1.0,3.0,9.0,4727146.0,172800.0,7
4216,560600,210.75,3687963_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-01-13 20:25:48,685.8,1.0,3.0,20.0,4685998.0,213948.0,7
4215,560600,210.75,3687963_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560600,False,560602,2011-01-13 20:25:53,0.08333333333330001,1.0,3.0,20.0,4685993.0,213953.0,7
4214,560600,210.75,3687963_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-01-13 20:26:05,0.2,1.0,3.0,20.0,4685981.0,213965.0,7
4120,560604,0.0,3682389_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560613,2011-01-13 22:06:42,6546.7,1.0,3.0,22.0,8967215.0,392802.0,7
4119,560604,0.0,3682389_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560613,2011-01-13 22:06:47,0.08333333333330001,1.0,3.0,22.0,8967210.0,392807.0,7
